0.16732313510605723,0.5549912766225503,0.2537727409452179,0.07409019532601097,0.1585100472112031,0.5806506285394847,0.24934120269899984,0.07406334205336762,0.4151977523443321,0.5619223397222572,0.4747638867650097,0.15451620962729815,0.37642328039500983,0.4816535358637333,0.39911334488732564,0.18018882708858522,0.33830739745251825,0.43741134576618285,0.39359161227291206,0.19792872883510143,0.33063075121943064,0.5220883534136546,0.374594676093017,0.24479926077278516,0.4710691240604905,0.4860542538099935,0.4829113082627877,0.27644248108381925,0.408233615533259,0.4923831189693343,0.4447976075447695,0.2748331357232683,0.3605700112947966,0.3869067615969606,0.38590143370266883,0.28484151086900683,0.35486254462854167,0.6126126126126126,0.36719048471007104,0.28380980281143453,0.35025203741827765,0.3392070484581498,0.33102300541650914,0.20450733219004238,0.3195475372676402,0.3421144888913886,0.30397835684432856,0.2037690163585302,0.4194780375405885,0.37569195839576763,0.39201231952373666,0.24099306142974708,0.370507945274696,0.3234015419071343,0.3812442895211777,0.18424164985561484,0.3672520794415187,0.4930555555555556,0.35289640866907224,0.18255547238590675,0.35402820123110473,0.43150684931506844,0.34866967031426416,0.20492542595282306,0.4282247640189339,0.6,0.4261114907981358,0.27767658779628673,0.44636694100463375,0.3597560975609756,0.44962452425291105,0.2884700108601289,0.4508552885248334,0.3949579831932773,0.43052670883469574,0.288998887473531,0.43717369546700013,0.4897959183673469,0.4172914263306119,0.25543232465284554,0.0
0.16224513458839873,0.6182423672870839,0.2698959208981851,0.04248491543594625,0.18058941504334503,0.6274762873896874,0.2842771596570941,0.061747411259791385,0.3281279262444453,0.43461180962893337,0.46899006377043095,0.08123009805610559,0.37869070655718184,0.47410587629276735,0.35518141561407823,0.12876495013845426,0.34358479552553234,0.40103707932865157,0.33918679799921814,0.1421953666474745,0.31624056130565303,0.5060240963855421,0.36151610297010306,0.15557822240363675,0.44563278199994305,0.4336023559168287,0.4064381405395726,0.1895962916199903,0.38677481595372054,0.3973230972814802,0.3792025687704811,0.1912073327887031,0.34281535775994776,0.357706251287756,0.3282200961397782,0.19785849812154746,0.3373889296993638,0.5765765765765766,0.31230590422218935,0.19670130588600995,0.3338621311691497,0.24669603524229078,0.2780914406847344,0.1437903477329429,0.30459443601929026,0.25001051733618307,0.2553713119891868,0.1429956790113535,0.3725314403251056,0.370489391382399,0.3280816814060508,0.1531717417646336,0.35469967716363393,0.40217884057682085,0.3051218253045922,0.12101497270421196,0.3527370373991593,0.576388888888889,0.284891825305554,0.1243873636352577,0.3476111752956688,0.4657534246575342,0.34334591182430313,0.1644693989531708,0.36107738057402466,0.48333333333333334,0.3594941782659533,0.19630075378768724,0.4388424171386785,0.29878048780487804,0.37031333226455115,0.22660097149587208,0.4146052068425184,0.47058823529411764,0.36493336972635854,0.23610473422796785,0.3999502578314974,0.4846938775510204,0.3599623231392469,0.20063825957574566,0.0
0.2505162642858547,0.5925989713057542,0.35993573484652547,0.015042548010265357,0.24336316000818092,0.5810542980123312,0.3558696820179251,0.01511614259248311,0.26959800837349734,0.3687615354427313,0.35521703295527907,0.03415035735621063,0.4358466364886264,0.3156050253024827,0.49162512240045575,0.07303976859067664,0.4511632104651385,0.3913372749453099,0.48876117528831065,0.08171627193669773,0.604439955897996,0.6921711346797305,0.616861926362593,0.10768308011425301,0.6173190327161799,0.5905523769420442,0.6185981306296958,0.11141198508651207,0.5834540615232645,0.4875304239769314,0.5833141723437626,0.13322791602084547,0.5325272359854483,0.2686347335461894,0.5467407484714959,0.17148101703221094,0.5284642211214081,0.7117117117117117,0.5294844903254154,0.18823410241682823,0.5252658159359676,0.2599118942731278,0.5023511343732816,0.14528009978183606,0.5588465703568702,0.24339334524212214,0.5212093032620082,0.17182500154892422,0.7251354166160688,0.37569195839576763,0.7033071716863695,0.24351625506380614,0.6990474528617949,0.5053966803400671,0.7845213570683262,0.19309656399166159,0.6932549242838427,0.6837730650603274,0.7261901682191874,0.20210758088429065,0.6665954686633597,1.0,0.6999221533334083,0.23301098930806377,0.7757801680278202,0.9645068985635137,0.7474575999131126,0.3041273950051529,0.7440098155720605,1.0,0.719949449092242,0.3328173375650931,0.7028239491047825,0.47058823529411764,0.6863225583933394,0.34709818685140065,0.6768703672840601,0.5381486980721474,0.6919434087097769,0.2758443948253099,0.0
0.522957998508873,0.4653946575049174,0.2998199438070805,0.08354234378838948,0.6170143610030872,0.5661185275170079,0.334344567600254,0.12166517683997934,0.5200590732521645,0.5449392744362641,0.4456744687775669,0.13662769062227703,0.5484057509621911,0.4515367083532593,0.3558967263498274,0.1547178550991189,0.4922093898598451,0.02178829801125992,0.37774573516230336,0.17104859845465875,0.4199828226105671,0.5140562248995983,0.3770304943601508,0.22776625581922838,0.4498472410663068,0.44758952868833934,0.477345664199465,0.28722344751954293,0.3925322897418866,0.5374115502951599,0.445296785648982,0.29943164274076645,0.3846555427189168,0.357706251287756,0.39684761384417055,0.31764452017901096,0.3789705709771119,0.5855855855855856,0.37841450775404556,0.3169622027891237,0.3743259268645935,0.3480176211453745,0.35210901707026715,0.2316526395917792,0.3453146261978137,0.33334268207660717,0.3239514629141747,0.23253897814286412,0.41720870754180545,0.40690736047597925,0.3296704870841904,0.2591463741666088,0.35460484373309775,0.42290970864779104,0.30560168044842706,0.19587401410647057,0.3516264606889471,0.5625,0.292829274248265,0.20119968786327047,0.3756054809353501,0.43150684931506844,0.32799251560254655,0.23982635420529527,0.3739406446623523,0.5,0.3457939998118327,0.25824506087818094,0.35957687819619305,0.3048780487804878,0.33357631356322576,0.26181451872642403,0.41004553748626643,0.40336134453781514,0.350622355462657,0.3118378387664804,0.39529280870172756,0.40816326530612246,0.37054052322492803,0.2665908761603397,0.0
0.2677146358399065,0.37433398374139637,0.2846780124424831,0.05205728121485458,0.26017545242457585,0.5498822023227132,0.29063541418884387,0.06553337548067592,0.30358584817159084,0.48948703811743505,0.28186699910441715,0.0678629240734327,0.3730794439320737,0.39108162101214206,0.3853085875677369,0.13287533306411314,0.4123389629165485,0.40346203042448703,0.3689886213201684,0.14023499557923913,0.377828613339648,0.4738955823293172,0.4160560348444313,0.16516404355043146,0.4689441133908514,0.4091248035666852,0.46257070603836803,0.2006645573169216,0.40639205822371627,0.3823136201728716,0.42606238422190146,0.19888666578435502,0.39526694712176946,0.3467560599218043,0.3787966564525356,0.24238452948410766,0.39085600989955444,0.545045045045045,0.36547831954619064,0.25338204811776943,0.3869734375968538,0.23348017621145375,0.33055151033721825,0.18497384357090052,0.35569820163388643,0.28948364800269977,0.3171936883875584,0.18670554158438074,0.43320829179498815,0.3652868243690304,0.3990252471962599,0.229504745220716,0.36880329842325543,0.39803266696262685,0.3702914564507075,0.17509388141854926,0.3946027756773792,0.5833333333333334,0.35394671390515686,0.1753391808257288,0.37791982461925305,0.4794520547945205,0.3411260232936109,0.1695581824719137,0.37972675835847086,0.5916666666666667,0.3463969525534528,0.18082611455967562,0.40755964301702513,0.31097560975609756,0.3956293575600039,0.2535701585425317,0.3939127927395201,0.5210084033613446,0.38807101701361474,0.2627747484557756,0.3876197648653352,0.4693877551020408,0.38572853122708106,0.2237637567719512,0.0
0.44955634346706863,0.7156119962785702,0.38724838466286177,0.08206492107473656,0.4436354138296268,0.48485971222492874,0.40319304719905247,0.13459512845658414,0.40962716416604905,0.5268021934896162,0.47548906549547043,0.17226676906898478,0.4976525203505382,0.39108162101214206,0.5202562400781516,0.27994069541720784,0.6044906264932889,0.8096922482041002,0.5044068001241603,0.3135749527724306,0.5143710701849069,0.45381526104417663,0.5612125682641529,0.3537586658005038,0.5412930010363823,0.46157670145984997,0.5509026193262595,0.4332313846714129,0.5235945796038627,0.43734836957110296,0.5906343661134449,0.46040935329931615,0.46068573323736084,0.3723065064423583,0.5106783717637662,0.47144439308914676,0.45340331248664895,0.5945945945945945,0.4859832276125436,0.4728993674582397,0.49809837885100644,0.19823788546255508,0.4797885960003205,0.35546225894693656,0.47490087517616164,0.28071184118791825,0.4698003450896517,0.35997651513940127,0.538390950412144,0.43812276255619087,0.5329843334442266,0.3970322135219644,0.5313210518926991,0.39803266696262685,0.500257140436645,0.3082859479444201,0.6472875684557033,0.8888888888888888,0.4659689465304915,0.3429861546215371,0.6205553191790814,0.2328767123287671,0.4916308341270051,0.35937213291346903,0.6202073122399785,0.42500000000000004,0.6187596457312938,0.4845809492422419,0.6268364049673871,0.3170731707317073,0.5991088818795005,0.5014259569311454,0.5926645548472467,0.5714285714285714,0.5705134459096115,0.5630216985129223,0.6037605895850484,0.5612244897959183,0.5828470415191905,0.4342606911876851,0.0
0.4252219082082874,0.6366452560033483,0.4943303020785286,0.0449906729993586,0.5062223478154271,0.2852954371846149,0.5674341031217601,0.07342574892772359,0.4775853240055171,0.9405361207748351,0.575239211120782,0.08787972855540065,0.4189490981215276,0.5382609826459778,0.450493410743005,0.1079638865438082,0.3768995651418242,0.36708776398695575,0.4303655094929125,0.11787457818304245,0.36883781317582276,0.4738955823293172,0.4117934476690863,0.12442420082918325,0.36306599123299355,0.4633250980562888,0.37059636193329404,0.12082331281577188,0.3532815969631925,0.40232625631768304,0.37850181661658144,0.18709898358392146,0.32284243209499164,0.4234073994834663,0.3650554196628857,0.1975967486304074,0.3484499900504397,0.5405405405405406,0.36520812358520033,0.2175431388639044,0.39417575985948033,0.2775330396475771,0.37233871441110317,0.19546096122212672,0.4097902730706473,0.2719400343731368,0.3762251671998091,0.2330099731151689,0.43133857217397126,0.3028560202086072,0.36889882886923603,0.24861228033495691,0.3823631564525608,0.5058331809316716,0.39868616633946397,0.2039531772346427,0.4182170009402876,0.42361111111111116,0.4246481556163155,0.22920359639903876,0.4627230315918553,0.4726027397260274,0.4567658661111826,0.24943084134935276,0.4595433514833627,0.525,0.4350090786811587,0.27624801495777207,0.4434249585474734,0.4207317073170732,0.4272317100405378,0.29028107162071115,0.48539399759583274,0.4369747899159664,0.42805612788789943,0.3225708046172892,0.5012228224370012,0.3571428571428571,0.4525976675523602,0.27116072492175153,0.0
0.721370834034682,0.6985649582010376,0.47774319416696637,0.017652575967614527,0.7184021740477213,0.42910853975841423,0.5782792576191825,0.05587835034969596,0.9999999999999999,0.2689328509619455,0.6241691316650879,0.05399049812116847,0.8682020227883906,0.3533433231573124,0.501975353149823,0.08744949870739743,0.8729277061903652,0.409790889858335,0.4962556000788686,0.1029018094111714,0.7427824043146436,0.16107903567443704,0.7008848547349114,0.11604535767316389,0.8238251789946245,0.31121459416611097,0.8340486674416291,0.1295986805501389,0.7644593227103599,0.24197275255168102,0.7875517426498705,0.13627955891452914,0.6743685956194945,0.4453077822153697,0.6802445962003043,0.14681147239424328,0.6667845709911249,0.7477477477477477,0.6491530583448248,0.1538557854073681,0.6589596688945942,0.2599118942731278,0.616312925191042,0.11520533163763695,0.6014916932048507,0.3070272616322627,0.5675661156869394,0.11807917614431165,0.5719394836360103,0.39129965943587347,0.5422340069997127,0.13546584408504536,0.5280134679339086,0.3234015419071343,0.5650033016922341,0.10690019558378383,0.5253185886145453,0.607638888888889,0.5297639933026588,0.12498280152427473,0.5047409242846022,0.4417808219178082,0.5249091669583095,0.1324001714786342,0.5774277565536954,0.5583333333333333,0.5153062062861469,0.1572639806303614,0.5542666990631739,0.3353658536585366,0.5135540661604319,0.16828025024436394,0.5567056932337349,0.5210084033613446,0.5227243712816787,0.17779563030749457,0.5405940575060317,0.49489795918367346,0.5291115973076267,0.1411807470049517,0.0
0.4401138508969572,0.6288870977544598,0.29657979680803753,0.023193085522584388,0.4373417983223613,0.5559574150813283,0.4991453002458007,0.03496843816365303,0.53215632457712,0.6759197415200721,0.46563625319043256,0.05040573427622944,0.5864442596929471,0.3894746624638545,0.45564396543745245,0.08226251953698618,0.608046530581286,0.5461537274327036,0.6256369835783918,0.09276375957244719,0.522164047060405,0.41767068273092367,0.5487550842369433,0.10320070106592294,0.5236091504906835,0.4650734946527276,0.5395666556863697,0.098485400076435,0.583334689931703,0.29225675752122043,0.5790583524087559,0.1324508537519114,0.6202903929014671,0.3212056134012503,0.5126408982089398,0.16983176815981546,0.6115327366660637,0.6887229104547762,0.5429468079907356,0.19464062656141726,0.6600528519105773,0.4361233480176212,0.588143900129507,0.14892067777710888,0.6027094203304241,0.23685280711401085,0.543631927772793,0.15938984783966811,0.573512503666977,0.41731249450271646,0.5558215061927887,0.1773679682404793,0.5686056083625971,0.5555872643019999,0.5704255426788235,0.13950778476598982,0.6877317524806149,0.9023129126993752,0.569049926543886,0.1661992970006267,0.6599994663264968,0.5616438356164384,0.5837967447175649,0.1940691600271291,0.6951607786042715,0.825,0.6684182564850973,0.2254429063195471,0.6666324860322717,0.41463414634146345,0.6426797242238791,0.2545023824724362,0.6650721560701558,0.33613445378151263,0.6131074486437327,0.2599190145243798,0.6406004800411066,0.6071428571428571,0.5909139159067044,0.21822248157218438,0.0
0.13710444030639024,0.49549171278474585,0.2301023885700007,0.049140503232825025,0.24025791475716585,0.5875566882454362,0.31178770714706006,0.06029363609845545,0.29575379093251886,0.4302217913498532,0.44090776306506885,0.07651521285376399,0.3599196713793791,0.40240311036859094,0.3540036330708527,0.11206558083560589,0.4101543710537764,0.36869873925761626,0.33548214738736204,0.12289545630763601,0.3544710232649262,0.45381526104417663,0.3627624004264134,0.14825178834820166,0.4211815212029886,0.42660876953107346,0.37058720143829194,0.166667476424505,0.37703006183442,0.44735468764350866,0.39194761109942955,0.18379670263533832,0.35160885486779747,0.3723065064423583,0.3704110636585892,0.19926017027844867,0.3460432344449796,0.5945945945945945,0.35245118604966125,0.19810500013518906,0.3430520820196115,0.29515418502202645,0.3180698278169412,0.14375175689592273,0.3129787588729751,0.2982554548174812,0.2920834565558272,0.14295705235725156,0.34760274586498646,0.4225150615160851,0.3176534519501399,0.15889780864074016,0.29556075047532326,0.39803266696262685,0.29458512808575177,0.12035940570162051,0.30046058404202425,0.59375,0.27591676661544073,0.13322753964526218,0.29538010429069345,0.4246575342465753,0.2745641186545466,0.12975222814747442,0.349618130284763,0.5083333333333333,0.31997662551083317,0.1653038338974302,0.35016686627263177,0.23170731707317072,0.3410676089595563,0.18384952631646675,0.3365219427868004,0.3865546218487395,0.33958173545497844,0.2215010443004286,0.3403769705093489,0.45408163265306123,0.3343166195926053,0.16591876914533077,0.0
0.1469075861143515,0.5893000507195083,0.16251699833038674,0.17194894938331176,0.20315260521361245,0.5822653064308709,0.27467952372451077,0.2406963625181538,0.29240111077970565,0.9043437654905078,0.16655356638626606,0.2944802232847177,0.25272860920883544,0.2929620465895849,0.16069658081889415,0.3861212306616549,0.23430378274196528,0.39861212823281617,0.21365608528627444,0.4712223241958124,0.3362991644400204,0.48594377510040154,0.21449584341015637,0.5239689842585423,0.3294290032366599,0.45458311507409466,0.2631809350357682,0.5700413602466335,0.28549276843526195,0.43734836957110296,0.2879965972715882,0.6018925812018135,0.2510377254479551,0.3504061237104549,0.24853894910665797,0.6007230475946435,0.24706404653655162,0.5675675675675675,0.23648820455567604,0.6001470392618611,0.243859401141914,0.3127753303964758,0.20254669580397594,0.4334764875027104,0.22335468925585655,0.3157990684470442,0.19178458028271267,0.48414463455012924,0.3076046300986132,0.37569195839576763,0.26926843186071264,0.6076849359490374,0.26144730398937355,0.39803266696262685,0.24960949946159972,0.46036641288758096,0.2591498165667916,0.5555555555555556,0.23104948284029359,0.4592509869819488,0.2508564508356426,0.4383561643835616,0.2598990316396889,0.5332890409150972,0.24908724625342854,0.5750000000000001,0.24625419343271304,0.6022273959797202,0.2717255928345074,0.3170731707317073,0.2396907479437303,0.6469020597914537,0.2565377314712601,0.5042016806722689,0.2631064181568162,0.6886223006518668,0.2467806744314437,0.5,0.2524936388031983,0.5882480486909857,0.0
