0.6225481212284314,0.6317496243855114,0.29482508182739237,0.18436183540473783,0.8074997571677718,0.42673893276625463,0.3919757116349185,0.20313350069657826,0.8702906515272915,0.24728963978184682,0.5365669040486329,0.18397214971414172,0.7499622194631704,0.5495824720024267,0.4351990669226975,0.19532378924773924,0.6677056686345548,0.45700332065025573,0.4215379844155873,0.2077004765324501,0.5160571843093845,0.46107037350257785,0.35926994209438057,0.23711629657695904,0.3899627405974161,0.4161183899524405,0.4090779621659306,0.1925735354355574,0.3789414897846768,0.4323452105349001,0.3920140561050717,0.2438431076778682,0.34037774545551036,0.3248556771899009,0.34487121828269396,0.2773564207293499,0.3262882513193719,0.5580357142857143,0.32073505164077354,0.2876743837251523,0.2974076499961166,0.3333333333333333,0.3185178041176955,0.26309389022571267,0.2626515868788456,0.17475728155339804,0.3051299255648089,0.24790565165763664,0.3417515046274743,0.41731249450271646,0.3277994836629652,0.23662514616935842,0.3390749076187445,0.29852450022197013,0.31870138864811326,0.24534582707395955,0.33824735880074086,0.576388888888889,0.2693912995995897,0.24045107516010156,0.323009884230385,0.5,0.30941337527515,0.2546382671696562,0.327699689366715,0.7201166180758017,0.3709784180036842,0.2752066974146057,0.30696816658000986,0.40476190476190477,0.3391489326616982,0.24564235333577067,0.324155113428518,0.48739495798319327,0.30909666966373306,0.23637927148243465,0.27341125885289513,0.4693877551020408,0.24684279034634915,0.24516099613903758,0.42960850401866724
0.14012499689287883,0.5540319261656419,0.23876288340029211,0.06026190503171866,0.3241672947610763,0.45000057044374375,0.37440163126656456,0.09509705828029438,0.2849813030188244,0.4148567273730728,0.3244447492758289,0.09596467288774385,0.25033871839051647,0.39108162101214206,0.25228379313132043,0.2011774218139667,0.2494084039799782,0.36951271508279115,0.2886717819329341,0.21099975443938157,0.21451288719934614,0.5100401606425702,0.25049399864646626,0.25181583859273016,0.23239738202931914,0.4231119763381958,0.25350276461244126,0.22083386851537354,0.2793836933787017,0.48737995993313143,0.2754135911415275,0.2549199568618337,0.27251056752955194,0.3504061237104549,0.2641501949503693,0.29692337822904163,0.2723972792029766,0.5178571428571429,0.27566368615509995,0.2989644996598063,0.2549345690586591,0.34177215189873417,0.26243307743572575,0.29821399912284,0.2095240481216334,0.23300970873786406,0.25042080157454405,0.2817869910700286,0.28771765571950114,0.40690736047597925,0.31080472870602904,0.3320697331666528,0.28018545100337766,0.48095613924650743,0.2986049153196465,0.3214121542825691,0.34292435455405423,0.5208333333333334,0.3399486623600308,0.37909608183527693,0.3303125659566085,0.5068493150684932,0.36355556999070826,0.36874487417682256,0.3250431992231906,0.7201166180758017,0.35099962301712545,0.38403211651863334,0.3665092367211246,0.38095238095238093,0.35067701219930136,0.3900155615900818,0.35511394527777906,0.6386554621848739,0.34804028021893085,0.416288727590193,0.30276576273110295,0.0,0.2844575472066765,0.4619352775900763,0.3673839771843401
0.6173394733270874,0.7761368094045902,0.399417111478319,0.07179115169111847,0.6129855651724958,0.4910119144699569,0.4697016042148394,0.05896725255379477,0.47667464253287806,0.36401211864662925,0.4028115360065485,0.042647022512870905,0.5235571579502644,0.3083685552744354,0.41505287953083214,0.04822324027194806,0.4671653157220552,0.31373883987857654,0.3855921365413424,0.04624604186045978,0.33956304382704616,0.5471887550200802,0.39677230279877596,0.06036237356409814,0.2415568811086669,0.5218963840369895,0.30495349062444266,0.04135678770022753,0.31202375689061124,0.5774368225847826,0.28448730832182123,0.04060286548356779,0.32980696409260934,0.3248556771899009,0.2859741072297416,0.03975828800210507,0.33064058436851973,0.5625,0.2980193975554175,0.0372165823039107,0.3129306582318597,0.26160337552742613,0.2853669919974663,0.041258873743121774,0.27012761220869996,0.25728155339805825,0.28737075351235797,0.03562650855778991,0.2876659347009093,0.34707783982224033,0.2990076852542035,0.03486954304116997,0.27731767470147217,0.39803266696262685,0.3091978735982004,0.04817974602554967,0.28646532237829236,0.515625,0.27305538992701434,0.05709337048962944,0.2932327368587019,0.44863013698630133,0.2746897713729708,0.05414643948856304,0.26854517247343623,0.6967930029154519,0.28353251899743254,0.05217444276641371,0.252061660025576,0.2976190476190476,0.2565950207869305,0.045219752029925106,0.26138568297739795,0.5042016806722689,0.24747125210869902,0.04566825465709394,0.2449666980729151,0.39030612244897955,0.21205165796059655,0.05966082166988042,0.3259009592947886
0.25182375140229674,0.5843282887795617,0.37957766225112904,0.03279854137962339,0.2910070158619831,0.49693127875571613,0.38773272888124455,0.04058315506854979,0.3970834110107282,0.0846903211867494,0.40562771185709123,0.02599876685692707,0.3770509875825049,0.33000009414856774,0.36865282176306335,0.021999433865435326,0.33542621914764936,0.35435677073381977,0.3417091360832407,0.023922319350871725,0.34397887481118417,0.42670682730923687,0.27027870037306734,0.07606196597024557,0.2672750688496729,0.45545731337231404,0.3032516273892356,0.05068424562181898,0.29900649271798607,0.4223388924624944,0.25174279669016897,0.03884595443413926,0.38158716244430213,0.3047803263523227,0.2993354194056651,0.04799693846838793,0.35846820807874735,0.48660714285714285,0.32756325207390824,0.05119235742315789,0.3190944882483415,0.29535864978902954,0.30287968353085337,0.04830518312476982,0.29702044551375406,0.16504854368932037,0.28927067151502905,0.046910770499850846,0.3793021222241638,0.3548816903422932,0.2954812901991791,0.042367611563776525,0.3740028805321094,0.4116258061980283,0.3041081921484614,0.047153876353450225,0.37295943088879846,0.4756944444444445,0.2942704978211797,0.04889193942002014,0.3559643461149691,0.45890410958904104,0.29679065398695037,0.04951681196636962,0.31939215010970756,0.6472303206997084,0.28504008133124653,0.04636544548962991,0.3299379677567,0.31845238095238093,0.3038933036782474,0.04695573318374692,0.3193527594791874,0.46638655462184875,0.2784567048067619,0.050775647781537245,0.2700537556113198,0.4821428571428571,0.24560315372263442,0.06580015309457889,0.5229452942701582
0.7142736193585573,0.7104625896089924,0.605313150825127,0.027598354450945026,0.7108437070577813,0.22601478682592474,0.6020388283318071,0.028996134456728745,0.6096204830940017,0.5130833863674907,0.4376650960234698,0.020639889934421812,0.537907814439936,0.41561151461778134,0.5721989905383691,0.045219178819057695,0.6045434497835804,0.3980058904588573,0.573137491934046,0.049487524698180255,0.6100965524429284,0.43875502008032125,0.6742884115417154,0.05956325038979324,0.5268100095193416,0.4283571661275123,0.6114123225698394,0.039881327377296084,0.5093326132922906,0.37105651234141523,0.5293446467630912,0.029178524806523894,0.553588825251413,0.3522311556047802,0.4918085694941273,0.02449445618418164,0.5477224116818502,0.5357142857142857,0.5296121657801398,0.03682993190631123,0.5003234600207108,0.2911392405063291,0.5094990874775728,0.033470444834884996,0.45473392436038995,0.2621359223300971,0.5278891078738147,0.02489437157298688,0.5155172487823013,0.344476556315556,0.5701236681227673,0.017826691140879466,0.4830696746464521,0.3918134065413358,0.5874911902400558,0.019109994308172312,0.4828937072864463,0.5538194444444444,0.49766253426033696,0.01651974361739038,0.49308783000623235,0.5102739726027397,0.5200611497736668,0.011446619018783563,0.46013976101959964,0.6559766763848396,0.4908902630445588,0.006484012682140106,0.43419023422329034,0.2767857142857143,0.4452258249149975,0.0019409221442924784,0.46576307779027837,0.6008403361344538,0.44035062147091275,0.0019090597400143877,0.43442913199318706,0.4744897959183673,0.4066987990616494,0.0,0.02514907959554047
0.0,0.5576886406572703,0.0,0.5799887439887441,0.0,0.5268827269518618,0.0,0.4516383199616223,0.0,0.442791762334439,0.0,0.49387558786854147,0.0,0.3943395954701593,0.0,0.3889384299903991,0.0,0.35705648626943176,0.0,0.35379061722005395,0.0,0.4216867469879517,0.0,0.8746646256160056,0.0,0.44758952868833934,0.0,0.7738459410001354,0.0,0.43734836957110296,0.0,0.7986798915127435,0.0,0.3504061237104549,0.0,0.7967148045731369,0.0,0.5625,0.0,0.7933570931577617,0.0,0.30801687763713076,0.0,1.0,0.0,0.20388349514563106,0.0,0.9661711769987252,0.0,0.3548816903422932,0.0,0.8431467158539858,0.0,0.3814479725058507,0.0,0.8139949059192528,0.0,0.5416666666666667,0.0,0.7760351583235563,0.0,0.4383561643835616,0.0,0.7441824218737751,0.0,0.6618075801749271,0.0,0.6767025811824657,0.0,0.34523809523809523,0.0,0.6200000663409697,0.0,0.48739495798319327,0.0,0.5949155998547405,0.0,0.47959183673469385,0.0,0.9364931607199266,0.450350012963443
0.244880860486144,0.5040023529572388,0.3599044886424056,0.15229158035653692,0.33950884180703655,0.4875589519699307,0.37395896450292954,0.25895496088592884,0.22950685089124812,0.4916820472569751,0.27916693045865326,0.24770556840036384,0.2927456626243906,0.4212722592960058,0.30949305520636616,0.25903836001398967,0.31401077153194046,0.3840624216578037,0.35154742280337103,0.27532502748688426,0.2489522654856534,0.5220883534136546,0.21518676748630372,0.2731010951227162,0.2033355052974105,0.3182081805518663,0.2005470857362759,0.23600385016013406,0.18531601025500521,0.36230098402806027,0.16406333043187782,0.240130582855621,0.1959466058001177,0.33945593234450316,0.14843618854383644,0.2612742608540005,0.2038867111255569,0.5892857142857143,0.1647205178181138,0.2685060805001318,0.18001837400308085,0.30801687763713076,0.14557992798748354,0.24122656819100718,0.15828288836471482,0.24271844660194172,0.14622566456395902,0.23674020800285114,0.20596136597926973,0.40690736047597925,0.1889663241421078,0.2347463736903908,0.1826194803239941,0.42290970864779104,0.17607400724086153,0.2242426552256104,0.19957765061982013,0.576388888888889,0.16718354522250206,0.2313451487354723,0.18983019906748821,0.45890410958904104,0.20807825025486315,0.2528430558101229,0.19014927294748896,0.6851311953352769,0.20347071513377807,0.24686546358191894,0.18731081222337737,0.375,0.20257676550538162,0.23848211620321652,0.2001432109560628,0.6134453781512605,0.19699249255486617,0.24725701605719297,0.1563231057741215,0.5663265306122449,0.13843129162830592,0.2446935104868284,0.2688618096966555
0.2136299258536012,0.3233496458869545,0.27785047766685006,0.10811823400122542,0.2968447809088196,0.7446807749240325,0.3727886709565458,0.08180277380092486,0.2820649272442488,0.5246071843500761,0.238503466835428,0.09565336230829309,0.5580543059940973,0.4375652967286734,0.36698646518481537,0.16775632438843033,0.5018965249445204,0.28252458944391295,0.4274966949685377,0.23142060705450695,0.44064521276027746,0.6172243414267746,0.3647577152960235,0.2827165975700971,0.5556411565577303,0.3946811424924245,0.3494346309922869,0.2739111380511374,0.5065212300906781,0.42762505708176646,0.287273829598511,0.2808932303499487,0.44695520656999865,0.3048727579412137,0.3579607197276561,0.33557672508238817,0.4192572242371482,0.5413995640488485,0.3271272816031715,0.3640877003400055,0.37472785859426316,0.07852986060465236,0.3603128071632776,0.37209114163618257,0.2980740052688442,0.2233009708737864,0.34735806616254317,0.38551426932455257,0.40208712497570864,0.37569195839576763,0.4616948099771474,0.470440148809611,0.3890602108686577,0.3897403197342388,0.4770965033370834,0.4671165170800474,0.4162129201827115,0.7777777777777778,0.41367795772172183,0.4861318376043597,0.3970645084769687,0.3424657534246575,0.4028257381260527,0.4437924100621996,0.35759468311227405,0.836734693877551,0.3767254518991903,0.40568661560938746,0.4006183032483524,0.0357142857142857,0.4347510918106824,0.5005507932384675,0.3865160267438915,0.6890756302521008,0.39635783464287155,0.4933779686166545,0.3316726120909372,0.36734693877551017,0.33021854692653774,0.4917863547699865,0.5851698211044853
0.6621035011492653,0.5689864612794897,0.646655168511286,0.08971683292115191,0.7533271960132244,0.5112364091129675,0.7617012582561423,0.18131125468010204,0.9004596298261343,0.5259677636041011,0.6464518478073951,0.13984002963132042,0.776033085497979,0.36443168715683916,0.6493325604432059,0.13114262270852667,0.7847620010228369,0.6816449065092076,0.610510432611616,0.14614075944135185,0.6320212245257418,0.5917478129845306,0.5655855162525638,0.15970196367015632,0.5048964730156876,0.4270655984261281,0.6080479006735064,0.13702856990867002,0.5916317565620213,0.29992543692662116,0.5743057371361847,0.13744246439101046,0.6413570142511726,0.3492103016713214,0.5130198142373458,0.13764645274524112,0.6033200218470738,0.5146524729462221,0.49066397407470785,0.14405672237991787,0.5430068251484096,0.32489451476793246,0.5406185424587876,0.14030776359602454,0.4745137044880805,0.24271844660194172,0.5637481567206982,0.13367466699292727,0.5573780265390508,0.7086562472513582,0.5971448687211001,0.12660657239439727,0.5321359236535826,0.10993216721157267,0.6334566049230653,0.12105442144380268,0.6026837118330153,0.45843266415446304,0.5376494781459444,0.15457804057084057,0.6146582180068032,0.09012870688111596,0.5657323579110805,0.16232829875224913,0.5646186083815306,0.710678094308221,0.5615306371662014,0.15528192459896298,0.528878084888851,0.23214285714285712,0.5394554362769107,0.14676030369962073,0.5742361956535096,0.6050420168067226,0.5211782389874796,0.15685291187361872,0.5089219353818486,0.9999999999999999,0.4800722266261548,0.15892594040513164,0.3621985999481463
0.47133871074292233,0.5873809695470744,0.5204748050132493,0.09028166058539693,0.4668034363745286,0.47360864165083244,0.5378348967628727,0.08178596327012723,0.43929622247180156,0.49277955182674515,0.4148967269835242,0.05954514842168405,0.5810571530120677,0.4816535358637333,0.5660321899630467,0.0740003413356742,0.5509033943069173,0.43741134576618285,0.6039190750370751,0.08146523132438027,0.6417831403045521,0.46383684491732613,0.6500846921786785,0.09206089806702518,0.6475677649360504,0.5584742591622759,0.7069631470991025,0.08704974220616346,0.5920576253526004,0.2572346442678005,0.588621824565757,0.08139150046402888,0.5924286590147643,0.3850786350808064,0.5670747101754711,0.08976383951675303,0.6214509122652925,0.5625,0.5842027064350093,0.10988141173463886,0.5615764287832478,0.4135021097046413,0.5626449887394088,0.11017352188783495,0.4499185771998957,0.3106796116504854,0.5330524341533965,0.11363971104295295,0.5649427678446389,0.560322777957974,0.6442714062230053,0.11586068571518628,0.5097344617079665,0.45607909756134324,0.6469093529504627,0.12344496029252602,0.5125788271890234,0.607638888888889,0.55027848529192,0.12542733583197324,0.5565852924522245,0.5171232876712328,0.5799050044925901,0.1320925104974303,0.5166089735079914,0.6239067055393586,0.5523636000009262,0.14052436053284792,0.5012781454897004,0.3273809523809524,0.5347081993676748,0.13043620388436494,0.5298751261616703,0.37815126050420167,0.5078338194436524,0.1374629866661975,0.4696830778051148,0.36734693877551017,0.4567790503730367,0.1635866517465468,0.53850142597874
0.6207277992013562,0.5516036770125398,0.59010799619833,0.15207096491645822,0.6203312189077461,0.5411349787955233,0.595308157561334,0.16070369011438881,0.6215708215693119,0.46681560931723987,0.5261684245568894,0.11304294785232982,0.5435089283330453,0.5344871528604949,0.5217585980530022,0.13635705091324654,0.48385473782517874,0.3767875683702974,0.48147580185836714,0.1365614071247792,0.5492469143878952,0.5160642570281124,0.5492803371608339,0.17741413794555572,0.4864611578070174,0.47556387423136054,0.534504295833057,0.1599314181679823,0.4454076380257117,0.48737995993313143,0.4419378717800212,0.16416896638812406,0.4136336017906319,0.31755554961259974,0.42150846092826966,0.17802956371144013,0.4288514368689844,0.5089285714285714,0.43652996214209416,0.1927952929906542,0.3894505121398941,0.18143459915611812,0.4252691939682355,0.1905112682216436,0.35274606266716935,0.12135922330097086,0.41610690728465427,0.2126292791331066,0.4282743686650109,1.0,0.43667963361311257,0.19681327230010182,0.38255047856986013,0.47680996563231337,0.4192439668199789,0.19427028414428835,0.38493176395725415,0.6493055555555556,0.366802235257042,0.20523700779245546,0.3937931843828335,0.4178082191780822,0.39197513187552335,0.22188137045186665,0.3786405262712934,0.6501457725947521,0.39813992846663077,0.22275060628641638,0.3555128713215135,0.2976190476190476,0.3612332395757437,0.20380357534141552,0.395004936822552,0.5126050420168067,0.3516312639604404,0.22422435920423883,0.34435393585858903,0.5765306122448979,0.3052364286465097,0.25828347260760776,0.33108633653098263
